0.44520336389541626,0.5380740761756897,-0.511130690574646,0.4690989851951599,0.49709078669548035,-0.5074633359909058,0.48356562852859497,0.49709373712539673,-0.5077531933784485,0.5000011920928955,0.4975650906562805,-0.5078963041305542,0.43927913904190063,0.4979988932609558,-0.4540693163871765,0.43177008628845215,0.4988062083721161,-0.4537788927555084,0.42446327209472656,0.4999687075614929,-0.4540385603904724,0.5428878664970398,0.5242108702659607,-0.38454312086105347,0.4464571475982666,0.5251529812812805,-0.13111308217048645,0.4742259085178375,0.5937856435775757,-0.460406631231308,0.4395607113838196,0.594964325428009,-0.3889421820640564,0.6367844343185425,0.7984474897384644,-0.509460985660553,0.4401983618736267,0.8112179040908813,0.1344796121120453,0.6306275129318237,1.150416612625122,-0.6673100590705872,0.4333495497703552,1.1631447076797485,0.21845261752605438,0.518610954284668,1.3782646656036377,-0.722720742225647,0.3883092999458313,1.362924575805664,-0.06327704340219498,0.5084916949272156,1.456239104270935,-0.8099747896194458,0.36420875787734985,1.4358519315719604,-0.10252469778060913,0.4850742220878601,1.4374721050262451,-0.8112235069274902,0.3665992319583893,1.4276193380355835,-0.18387427926063538,0.4874141812324524,1.4074755907058716,-0.728394627571106,0.3820817172527313,1.4005954265594482,-0.11360383033752441,0.6132014393806458,1.4277201890945435,-0.22106166183948517,0.4461180567741394,1.4225128889083862,0.22403118014335632,0.5975000262260437,1.8958145380020142,-0.36282509565353394,0.4268040657043457,1.8771730661392212,0.22548064589500427,0.5976301431655884,2.351162910461426,-0.06723847985267639,0.4349239468574524,2.340825319290161,0.3215924799442291,0.6210464239120483,2.421051025390625,-0.060226649045944214,0.4442068636417389,2.4152450561523438,0.3159274458885193,0.5279824733734131,2.4681663513183594,-0.45356351137161255,0.39009717106819153,2.46658992767334,-0.05704794451594353,correct_sitting
0.44874072074890137,0.5358771681785583,-0.5215452909469604,0.47241392731666565,0.49545034766197205,-0.5180081725120544,0.4867784082889557,0.4953509271144867,-0.5183318257331848,0.5032530426979065,0.4958006739616394,-0.5184890627861023,0.4424308240413666,0.4963424503803253,-0.46446070075035095,0.43498653173446655,0.49722951650619507,-0.4641944468021393,0.42771321535110474,0.4984690546989441,-0.46445974707603455,0.5460041761398315,0.522801399230957,-0.388590008020401,0.4468349516391754,0.5243384838104248,-0.1401049643754959,0.47758904099464417,0.5915241837501526,-0.4700590670108795,0.4428703188896179,0.5925742983818054,-0.3985736072063446,0.6395993232727051,0.7984644770622253,-0.5146885514259338,0.4392581880092621,0.8113401532173157,0.13513755798339844,0.6338049173355103,1.149654746055603,-0.6659376621246338,0.43252673745155334,1.1629618406295776,0.2253335416316986,0.5215131044387817,1.3823378086090088,-0.7205870151519775,0.38695281744003296,1.3619500398635864,-0.05818896368145943,0.5107259750366211,1.4585288763046265,-0.8086431622505188,0.3638644814491272,1.4344794750213623,-0.09638793766498566,0.4871605336666107,1.4436482191085815,-0.8091906309127808,0.3653734028339386,1.4255956411361694,-0.17903125286102295,0.48972803354263306,1.4147627353668213,-0.725620687007904,0.3804813027381897,1.3986945152282715,-0.10895629972219467,0.6132584810256958,1.428047776222229,-0.22237558662891388,0.44562721252441406,1.4231418371200562,0.22534839808940887,0.596772313117981,1.8955782651901245,-0.36580467224121094,0.42720770835876465,1.8785110712051392,0.2267591506242752,0.5977261662483215,2.3522732257843018,-0.06573411077260971,0.4354326128959656,2.3411123752593994,0.32914504408836365,0.6215077638626099,2.4228084087371826,-0.05842376872897148,0.44463038444519043,2.4162259101867676,0.3239845633506775,0.5269890427589417,2.468688488006592,-0.4488704204559326,0.38963064551353455,2.4668495655059814,-0.045939210802316666,correct_sitting
0.46020084619522095,0.5343520641326904,-0.5212932229042053,0.48388075828552246,0.4945853054523468,-0.5142112374305725,0.4993955194950104,0.49465784430503845,-0.5144601464271545,0.5158034563064575,0.4952844977378845,-0.5145779252052307,0.45315203070640564,0.49519434571266174,-0.46473684906959534,0.4446261525154114,0.49598491191864014,-0.4644230902194977,0.4367096424102783,0.4971420466899872,-0.46463727951049805,0.5545381307601929,0.5225778222084045,-0.3747757375240326,0.45082059502601624,0.5235299468040466,-0.14115816354751587,0.4882534146308899,0.5903827548027039,-0.4662274420261383,0.45233702659606934,0.5902799963951111,-0.3996433615684509,0.6464999914169312,0.7984400391578674,-0.48961153626441956,0.4362611770629883,0.8112234473228455,0.1135164126753807,0.6380277276039124,1.1487401723861694,-0.636008083820343,0.4194698929786682,1.151939034461975,0.19533821940422058,0.5255025625228882,1.3841577768325806,-0.7156342267990112,0.380094051361084,1.3547616004943848,-0.0807894915342331,0.5150789022445679,1.463312029838562,-0.8002813458442688,0.35733532905578613,1.428064227104187,-0.1209133043885231,0.49026617407798767,1.4484589099884033,-0.80030757188797,0.36177676916122437,1.420509696006775,-0.20154109597206116,0.49219030141830444,1.4176442623138428,-0.7206418514251709,0.376932293176651,1.3941764831542969,-0.13039757311344147,0.6134343147277832,1.4236297607421875,-0.21769118309020996,0.4453156590461731,1.4210227727890015,0.22067804634571075,0.5974370837211609,1.8947449922561646,-0.3692401349544525,0.42912402749061584,1.8792833089828491,0.22428938746452332,0.5984581708908081,2.3532865047454834,-0.06639675796031952,0.4374106526374817,2.3419649600982666,0.3246438205242157,0.6221855878829956,2.4236626625061035,-0.05919273942708969,0.44483476877212524,2.416813373565674,0.320242702960968,0.5280866026878357,2.4691779613494873,-0.45774322748184204,0.396175742149353,2.466878652572632,-0.0628025010228157,correct_sitting
0.46426838636398315,0.5324138402938843,-0.5297316312789917,0.48788756132125854,0.4934784471988678,-0.5202754735946655,0.5036761164665222,0.49374717473983765,-0.5205104947090149,0.5199648141860962,0.49457064270973206,-0.5206249356269836,0.45683011412620544,0.4936743974685669,-0.47216638922691345,0.4481183886528015,0.49432745575904846,-0.4718475341796875,0.4401435852050781,0.49539339542388916,-0.4720444679260254,0.5575839281082153,0.5222055912017822,-0.3731716275215149,0.45244985818862915,0.5223413109779358,-0.1456269770860672,0.49219387769699097,0.5889052748680115,-0.4721187949180603,0.45595937967300415,0.5878255367279053,-0.407369464635849,0.649572491645813,0.798433244228363,-0.48664766550064087,0.4347837567329407,0.8111669421195984,0.10891793668270111,0.6410728096961975,1.1480987071990967,-0.6337414979934692,0.4143689274787903,1.145832896232605,0.19437746703624725,0.5282546281814575,1.3864749670028687,-0.7104985117912292,0.37741056084632874,1.3493764400482178,-0.08113791048526764,0.5179492235183716,1.4722663164138794,-0.7966582775115967,0.3555310070514679,1.4226254224777222,-0.12105323374271393,0.4923078417778015,1.4590643644332886,-0.7950960397720337,0.360338032245636,1.4154627323150635,-0.20232924818992615,0.49400073289871216,1.426702618598938,-0.7145436406135559,0.3751542270183563,1.389447569847107,-0.13087639212608337,0.6134981513023376,1.4207056760787964,-0.21703043580055237,0.4449046552181244,1.4189257621765137,0.22004938125610352,0.5975856184959412,1.8929568529129028,-0.37267380952835083,0.42925533652305603,1.880104660987854,0.22348622977733612,0.5983210802078247,2.3537967205047607,-0.06355007737874985,0.4380243718624115,2.3422060012817383,0.32811805605888367,0.6214287877082825,2.42466402053833,-0.05605066567659378,0.4457482397556305,2.4170010089874268,0.32425206899642944,0.5286632776260376,2.469461679458618,-0.4581490457057953,0.39687222242355347,2.465467929840088,-0.0628630593419075,correct_sitting
0.47619161009788513,0.5281884670257568,-0.5636504888534546,0.5034425854682922,0.49118682742118835,-0.5461480617523193,0.5195435285568237,0.49182939529418945,-0.5464127063751221,0.5354354977607727,0.4931120276451111,-0.5465768575668335,0.46783486008644104,0.4907400906085968,-0.5039399266242981,0.45953088998794556,0.49099302291870117,-0.5035021305084229,0.4506784975528717,0.49178066849708557,-0.5036996006965637,0.5666203498840332,0.5211246609687805,-0.3752559721469879,0.45816367864608765,0.5187599062919617,-0.16953077912330627,0.5069645643234253,0.5868140459060669,-0.4975859224796295,0.46506690979003906,0.5833505392074585,-0.43976253271102905,0.6605933904647827,0.8005205392837524,-0.4475722312927246,0.4290293753147125,0.8106313347816467,0.07062787562608719,0.6639441251754761,1.1488627195358276,-0.5732475519180298,0.39993375539779663,1.1432305574417114,0.18801957368850708,0.5722241997718811,1.4037998914718628,-0.6949940919876099,0.37366360425949097,1.35286283493042,-0.08220790326595306,0.5693708658218384,1.4965087175369263,-0.7839512825012207,0.35373106598854065,1.4265104532241821,-0.12666989862918854,0.5378808379173279,1.4892044067382812,-0.7919061183929443,0.36074522137641907,1.419679045677185,-0.21007287502288818,0.5349695086479187,1.4540594816207886,-0.7083709836006165,0.3751799464225769,1.393190860748291,-0.13188613951206207,0.6136155128479004,1.4186630249023438,-0.19694353640079498,0.4414523243904114,1.4170113801956177,0.20027406513690948,0.597667396068573,1.8938111066818237,-0.3567994236946106,0.42906689643859863,1.8803881406784058,0.20011469721794128,0.5959677696228027,2.353558301925659,-0.01657160371541977,0.4338761270046234,2.339466094970703,0.33047568798065186,0.6147146821022034,2.424983501434326,-0.007590045686811209,0.4380711615085602,2.4136619567871094,0.32753801345825195,0.528939425945282,2.468869686126709,-0.4391453266143799,0.39757442474365234,2.4589803218841553,-0.07240201532840729,correct_sitting
0.4797493815422058,0.5259820818901062,-0.5652337670326233,0.5074678659439087,0.4896564185619354,-0.5470107793807983,0.5236401557922363,0.49049293994903564,-0.547295868396759,0.5393846035003662,0.492042601108551,-0.547461986541748,0.47115984559059143,0.48890286684036255,-0.5053087472915649,0.4629693031311035,0.4889408051967621,-0.5049033761024475,0.4538291394710541,0.48958125710487366,-0.5051105618476868,0.5696104764938354,0.5201852321624756,-0.3720448911190033,0.4604105055332184,0.5160305500030518,-0.1712406575679779,0.5111072659492493,0.5855283737182617,-0.49856001138687134,0.4681008756160736,0.5810026526451111,-0.44160374999046326,0.663316011428833,0.8017292618751526,-0.44543513655662537,0.42819729447364807,0.8103498220443726,0.07124823331832886,0.6683295965194702,1.149609923362732,-0.5763627290725708,0.40121492743492126,1.1427018642425537,0.18531325459480286,0.5774064064025879,1.4152950048446655,-0.693370521068573,0.3735690116882324,1.3554013967514038,-0.08499716967344284,0.5743676424026489,1.510421872138977,-0.7828660607337952,0.3540472090244293,1.4289497137069702,-0.12846872210502625,0.5434216260910034,1.5039844512939453,-0.7894381284713745,0.36089837551116943,1.4218058586120605,-0.21328184008598328,0.5404001474380493,1.4687124490737915,-0.7065675854682922,0.375369131565094,1.3951472043991089,-0.13495555520057678,0.613813042640686,1.4187915325164795,-0.19580408930778503,0.44088059663772583,1.4174391031265259,0.1991003453731537,0.5977096557617188,1.892896056175232,-0.3621506094932556,0.42943668365478516,1.880973219871521,0.19431230425834656,0.5957170128822327,2.3531417846679688,-0.023482974618673325,0.4337213635444641,2.338135242462158,0.32145196199417114,0.613868236541748,2.4252655506134033,-0.015788326039910316,0.4374856948852539,2.412216901779175,0.3190458416938782,0.5295663475990295,2.467559814453125,-0.4467569887638092,0.3985612094402313,2.4556884765625,-0.08354394882917404,correct_sitting
0.4911158084869385,0.525837779045105,-0.6011735796928406,0.519883394241333,0.4894581437110901,-0.57317054271698,0.5359967350959778,0.4903916120529175,-0.5735239386558533,0.5513503551483154,0.4919799268245697,-0.5736962556838989,0.4804303050041199,0.4884087145328522,-0.542543351650238,0.4711609482765198,0.4884266257286072,-0.5422314405441284,0.4630134701728821,0.4888710081577301,-0.5425804853439331,0.5772642493247986,0.5198646783828735,-0.3715243935585022,0.4666019380092621,0.5141823887825012,-0.21598687767982483,0.5228284597396851,0.5849472880363464,-0.5237089395523071,0.4772903025150299,0.5798174142837524,-0.48119837045669556,0.6738569736480713,0.803092360496521,-0.3731542229652405,0.42442208528518677,0.8061034083366394,-0.025738785043358803,0.7008450627326965,1.147932529449463,-0.4796575605869293,0.38531145453453064,1.1367970705032349,0.07159319519996643,0.6342629194259644,1.4095708131790161,-0.6644500494003296,0.35901138186454773,1.3553943634033203,-0.2035657912492752,0.6372458338737488,1.507851004600525,-0.7552416324615479,0.33880820870399475,1.4304982423782349,-0.2677435576915741,0.6025246381759644,1.5026113986968994,-0.7838567495346069,0.351516455411911,1.4224025011062622,-0.34941813349723816,0.5955460071563721,1.464863657951355,-0.6872085332870483,0.3664955198764801,1.3963791131973267,-0.25204843282699585,0.6180816888809204,1.416918158531189,-0.15117806196212769,0.43877774477005005,1.413144826889038,0.15459714829921722,0.5994831323623657,1.8766452074050903,-0.3199029564857483,0.42833250761032104,1.8676568269729614,0.1466345489025116,0.6026616096496582,2.327519655227661,0.018928691744804382,0.4322769045829773,2.313805103302002,0.28769004344940186,0.6177499294281006,2.4012560844421387,0.028624683618545532,0.43416351079940796,2.388920783996582,0.28719550371170044,0.5477501153945923,2.447227716445923,-0.3893811106681824,0.40805619955062866,2.4314048290252686,-0.11152917146682739,correct_sitting
0.4944225251674652,0.5255060195922852,-0.6191465854644775,0.5233693718910217,0.48917725682258606,-0.5914830565452576,0.5393539071083069,0.4902178645133972,-0.5918779969215393,0.554609477519989,0.49184659123420715,-0.5920282006263733,0.48346710205078125,0.48776161670684814,-0.5598418116569519,0.47409167885780334,0.48772329092025757,-0.559601366519928,0.46603670716285706,0.48799699544906616,-0.5599672794342041,0.5797160267829895,0.519598662853241,-0.3727588653564453,0.4696424603462219,0.5129126906394958,-0.22853216528892517,0.5260971784591675,0.5844364166259766,-0.5409547090530396,0.48029953241348267,0.5788012146949768,-0.49720391631126404,0.67739337682724,0.8050224781036377,-0.38148006796836853,0.4230245053768158,0.8034728765487671,-0.02437584660947323,0.7059561014175415,1.147235631942749,-0.4870797097682953,0.3831884264945984,1.1322401762008667,0.07620227336883545,0.6366771459579468,1.406198501586914,-0.6673566102981567,0.35633811354637146,1.3527240753173828,-0.21629612147808075,0.6380776166915894,1.50480318069458,-0.7554636001586914,0.3366929888725281,1.429720401763916,-0.2804253399372101,0.6048581004142761,1.500317931175232,-0.7921918630599976,0.3495166003704071,1.4238828420639038,-0.36522242426872253,0.5981013178825378,1.4599850177764893,-0.6899651288986206,0.36442023515701294,1.3966212272644043,-0.2663241922855377,0.6198180317878723,1.4151568412780762,-0.15423272550106049,0.43783897161483765,1.4099820852279663,0.15758749842643738,0.5995374917984009,1.8679486513137817,-0.3268249034881592,0.4267611503601074,1.859740972518921,0.14989089965820312,0.6036763191223145,2.32073974609375,0.010456109419465065,0.42995113134384155,2.3053336143493652,0.2938142716884613,0.6180558204650879,2.3957326412200928,0.02000809647142887,0.43104249238967896,2.3808369636535645,0.2934802174568176,0.5506501197814941,2.4384865760803223,-0.39493781328201294,0.4085974097251892,2.4218313694000244,-0.10555990785360336,correct_sitting
0.5055302977561951,0.5233222842216492,-0.701645016670227,0.5334579944610596,0.486884206533432,-0.6623263955116272,0.5493796467781067,0.48831039667129517,-0.6627058386802673,0.5636797547340393,0.4902395009994507,-0.6628285646438599,0.4922429621219635,0.48465457558631897,-0.6398568749427795,0.4814235270023346,0.48468253016471863,-0.6396323442459106,0.4730522036552429,0.4851473867893219,-0.6400046348571777,0.5877394676208496,0.5177809596061707,-0.39906132221221924,0.47463393211364746,0.5097633004188538,-0.29339155554771423,0.5365714430809021,0.5824443697929382,-0.6074633002281189,0.4893586039543152,0.5765563249588013,-0.5753398537635803,0.6850372552871704,0.8065758347511292,-0.37240493297576904,0.4211046099662781,0.8023625612258911,-0.08574558794498444,0.7135025858879089,1.1468409299850464,-0.4657513201236725,0.3671325147151947,1.1295440196990967,0.018200937658548355,0.6349984407424927,1.4028469324111938,-0.6844061613082886,0.3526572585105896,1.3490158319473267,-0.3049617409706116,0.632790744304657,1.5019891262054443,-0.7852257490158081,0.33730971813201904,1.4273078441619873,-0.37993165850639343,0.5992039442062378,1.4961014986038208,-0.8237808346748352,0.34986358880996704,1.422191858291626,-0.4654276967048645,0.5936024188995361,1.4533885717391968,-0.7117415070533752,0.36344558000564575,1.3932543992996216,-0.3547438383102417,0.6243101358413696,1.4154325723648071,-0.14045056700706482,0.4369075298309326,1.4100879430770874,0.1437903493642807,0.6015737652778625,1.8676170110702515,-0.31862956285476685,0.42585188150405884,1.8599759340286255,0.13100507855415344,0.6054159998893738,2.320105791091919,0.0490264967083931,0.42737287282943726,2.30501389503479,0.30069077014923096,0.6181732416152954,2.394753932952881,0.05977354198694229,0.42776113748550415,2.3801140785217285,0.2995438873767853,0.5568748712539673,2.4393763542175293,-0.3794717490673065,0.4097002446651459,2.423001527786255,-0.1117992177605629,correct_sitting
0.509836733341217,0.5230801105499268,-0.7128206491470337,0.537183940410614,0.48622044920921326,-0.6719129085540771,0.5531018972396851,0.4877571165561676,-0.6722933650016785,0.5671926140785217,0.48980218172073364,-0.6723861694335938,0.49576205015182495,0.48380520939826965,-0.651222825050354,0.48454394936561584,0.4838517904281616,-0.6510705351829529,0.47614994645118713,0.48436403274536133,-0.6514652371406555,0.5906121730804443,0.5173930525779724,-0.405262291431427,0.4766291081905365,0.5088439583778381,-0.3049364686012268,0.5407792329788208,0.5819056630134583,-0.6163109540939331,0.4929710328578949,0.5762413144111633,-0.586595892906189,0.6873658299446106,0.8076909780502319,-0.3605957627296448,0.4187520146369934,0.8023648858070374,-0.10155495256185532,0.7160571813583374,1.1451834440231323,-0.46493300795555115,0.3608172535896301,1.1287024021148682,-0.008874671533703804,0.635117769241333,1.3993229866027832,-0.7174949645996094,0.3499683737754822,1.3496497869491577,-0.3410298526287079,0.6321079134941101,1.49686598777771,-0.8240675926208496,0.33651822805404663,1.4280658960342407,-0.41909605264663696,0.5996679663658142,1.489402174949646,-0.8597362637519836,0.3492763638496399,1.4230035543441772,-0.5043264031410217,0.5938124060630798,1.4473648071289062,-0.7449942231178284,0.36221933364868164,1.393717885017395,-0.3906746506690979,0.6269610524177551,1.4155585765838623,-0.1342184692621231,0.43627992272377014,1.4104152917861938,0.13750773668289185,0.6019622683525085,1.8668148517608643,-0.3210201561450958,0.4237036108970642,1.860123872756958,0.11165419965982437,0.606395959854126,2.3201093673706055,0.04047764837741852,0.426063597202301,2.305373191833496,0.2874932587146759,0.6183301210403442,2.3948748111724854,0.05029873177409172,0.42666465044021606,2.379920482635498,0.2883342206478119,0.5614901185035706,2.4395341873168945,-0.385724276304245,0.4111555218696594,2.424104928970337,-0.13914451003074646,correct_sitting
0.5393005013465881,0.5188770890235901,-0.7527018785476685,0.566214382648468,0.482552170753479,-0.7079739570617676,0.5800102353096008,0.48460569977760315,-0.708272397518158,0.5933803915977478,0.4871073365211487,-0.708333432674408,0.5241343379020691,0.47883427143096924,-0.7026814818382263,0.5107663869857788,0.47916415333747864,-0.7023870944976807,0.49966034293174744,0.4802570044994354,-0.7028326988220215,0.6170738935470581,0.5149677991867065,-0.4197841286659241,0.4919363558292389,0.5033052563667297,-0.3882023096084595,0.5655491352081299,0.5774850845336914,-0.6477603316307068,0.517210066318512,0.5736576318740845,-0.6377537250518799,0.7080599069595337,0.8132524490356445,-0.29729050397872925,0.4168359637260437,0.8010722994804382,-0.23322546482086182,0.7380589246749878,1.151842474937439,-0.304892361164093,0.3529241979122162,1.0830035209655762,-0.1713762730360031,0.6999553442001343,1.4020620584487915,-0.5983899831771851,0.32641974091529846,1.3504258394241333,-0.505086362361908,0.7085505723953247,1.4976402521133423,-0.6977409720420837,0.3091486096382141,1.428425908088684,-0.5964869260787964,0.6742703318595886,1.4912408590316772,-0.75294429063797,0.3326908051967621,1.4237182140350342,-0.6770747900009155,0.6640580296516418,1.4488426446914673,-0.6360189318656921,0.3466484844684601,1.3942533731460571,-0.5519498586654663,0.6397321224212646,1.4137407541275024,-0.07547332346439362,0.43668437004089355,1.407901644706726,0.07875300943851471,0.6167585849761963,1.8751598596572876,-0.1663951575756073,0.4238883852958679,1.8699867725372314,0.056595247238874435,0.6097718477249146,2.3218653202056885,0.26562240719795227,0.4248391091823578,2.306704521179199,0.29997092485427856,0.6186015605926514,2.3967397212982178,0.28295499086380005,0.4240756034851074,2.381124973297119,0.314709335565567,0.5680667161941528,2.451392412185669,-0.16805844008922577,0.4252421259880066,2.4275054931640625,-0.13736173510551453,correct_sitting
0.5457794666290283,0.5173949599266052,-0.7422560453414917,0.5726488828659058,0.48126471042633057,-0.6991376876831055,0.586037814617157,0.4834658205509186,-0.6994284391403198,0.5989832878112793,0.4859883189201355,-0.6995700597763062,0.5313464403152466,0.47693055868148804,-0.6928516626358032,0.5181461572647095,0.4771971106529236,-0.6925135850906372,0.506837010383606,0.47819793224334717,-0.6929539442062378,0.6225584745407104,0.5141529440879822,-0.41808319091796875,0.49794507026672363,0.500037431716919,-0.37708908319473267,0.5717138648033142,0.5755125880241394,-0.6383932828903198,0.5239831209182739,0.5721680521965027,-0.6265703439712524,0.7119548320770264,0.8135619759559631,-0.2846929728984833,0.41647952795028687,0.7977907061576843,-0.22135624289512634,0.7460706830024719,1.1524921655654907,-0.29507172107696533,0.3459833264350891,1.0653969049453735,-0.155757337808609,0.7088160514831543,1.4018893241882324,-0.5819491744041443,0.3163250982761383,1.3469263315200806,-0.48941683769226074,0.7175585627555847,1.497531771659851,-0.6813011169433594,0.29803454875946045,1.4249902963638306,-0.5811573266983032,0.681505024433136,1.490796685218811,-0.733383297920227,0.323722779750824,1.4216188192367554,-0.6620769500732422,0.6719837188720703,1.4483816623687744,-0.6179431676864624,0.3373836576938629,1.3912137746810913,-0.5363832712173462,0.642746090888977,1.4128738641738892,-0.07200585305690765,0.436405748128891,1.4056471586227417,0.07537617534399033,0.6221585273742676,1.8801772594451904,-0.1478138267993927,0.42384499311447144,1.8728288412094116,0.05793943256139755,0.6111619472503662,2.323493480682373,0.28508150577545166,0.42071112990379333,2.3087148666381836,0.31749290227890015,0.6187409162521362,2.397395133972168,0.30268988013267517,0.4182009696960449,2.383106231689453,0.3350350260734558,0.5684059858322144,2.455451250076294,-0.14669516682624817,0.4260197579860687,2.429157257080078,-0.1282370388507843,correct_sitting
0.550211489200592,0.5169901847839355,-0.7677282094955444,0.575968861579895,0.4806123375892639,-0.7215815782546997,0.5892664194107056,0.48286065459251404,-0.721842885017395,0.6021639704704285,0.48538658022880554,-0.7219513654708862,0.5348931550979614,0.4760811924934387,-0.7129234075546265,0.5217794179916382,0.4763069450855255,-0.7125346064567566,0.510151207447052,0.4771520793437958,-0.7129244208335876,0.6249043941497803,0.513586163520813,-0.4233616888523102,0.5002756714820862,0.49830228090286255,-0.37370383739471436,0.5756430625915527,0.5747488141059875,-0.65899658203125,0.5282536745071411,0.5717344284057617,-0.6444705724716187,0.7131925821304321,0.8139647245407104,-0.29310616850852966,0.41714081168174744,0.7945188283920288,-0.19984674453735352,0.7460650205612183,1.1540933847427368,-0.326590359210968,0.34553974866867065,1.0529420375823975,-0.21809419989585876,0.7030337452888489,1.4015735387802124,-0.5889192819595337,0.32167693972587585,1.2935032844543457,-0.703987717628479,0.7098571062088013,1.4972574710845947,-0.7238516807556152,0.3064877390861511,1.3616859912872314,-0.8216710090637207,0.673557698726654,1.4891890287399292,-0.793225109577179,0.328433096408844,1.3422648906707764,-0.8951570391654968,0.6644863486289978,1.4463893175125122,-0.6488270163536072,0.3418053686618805,1.3161324262619019,-0.7517768144607544,0.6433842182159424,1.411894679069519,-0.07924189418554306,0.43589943647384644,1.4015601873397827,0.08284318447113037,0.622229814529419,1.8833779096603394,-0.1627393215894699,0.4211563169956207,1.8730223178863525,0.060987550765275955,0.6102008819580078,2.3246002197265625,0.27459150552749634,0.4119134545326233,2.3098764419555664,0.32790249586105347,0.615125834941864,2.397792100906372,0.28995198011398315,0.40807753801345825,2.3840692043304443,0.3439779281616211,0.5673021674156189,2.4569666385650635,-0.1845536082983017,0.4252053201198578,2.430507183074951,-0.13971766829490662,correct_sitting
0.549717903137207,0.5161857008934021,-0.7415008544921875,0.5756139159202576,0.47975867986679077,-0.6990416049957275,0.588931679725647,0.482098251581192,-0.6993247270584106,0.6014240980148315,0.4845404326915741,-0.6994622349739075,0.5345327258110046,0.4752260446548462,-0.6904176473617554,0.521497368812561,0.4754165709018707,-0.690041184425354,0.5095759630203247,0.47619712352752686,-0.6904531717300415,0.6244443655014038,0.5126289129257202,-0.4212157130241394,0.500997006893158,0.4971359670162201,-0.3683857321739197,0.5757580399513245,0.5743606686592102,-0.6386833786964417,0.5274650454521179,0.5713885426521301,-0.6235917806625366,0.7149685621261597,0.8148463368415833,-0.2793046832084656,0.4174037575721741,0.794106662273407,-0.2183597981929779,0.7465109825134277,1.1555607318878174,-0.2907933294773102,0.34700554609298706,1.0546069145202637,-0.16622190177440643,0.7119336724281311,1.402677059173584,-0.5781564712524414,0.31512346863746643,1.296065092086792,-0.5227111577987671,0.7217710018157959,1.4973552227020264,-0.6850348114967346,0.29686471819877625,1.3677927255630493,-0.6158742308616638,0.6859654188156128,1.4899581670761108,-0.7415332198143005,0.32144635915756226,1.357688069343567,-0.6973356008529663,0.6756033301353455,1.4473527669906616,-0.619210958480835,0.335434228181839,1.3273237943649292,-0.5706559419631958,0.6440468430519104,1.4120086431503296,-0.07505305111408234,0.4356074333190918,1.401391625404358,0.07854144275188446,0.6218138337135315,1.8877136707305908,-0.14511364698410034,0.4206225872039795,1.876090407371521,0.06622570008039474,0.6094626188278198,2.3247597217559814,0.297680139541626,0.41049933433532715,2.310163974761963,0.3446711003780365,0.6131110191345215,2.3983404636383057,0.3157018721103668,0.4069420397281647,2.384408473968506,0.36090996861457825,0.5661243796348572,2.4606361389160156,-0.13586127758026123,0.4242628514766693,2.431508779525757,-0.13077950477600098,correct_sitting
